Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	0.0008841837	2.6594376e-05	0.000985612	0.00078303297	0.0008841837	2.6594376e-05	0.000985612	0.00078303297	-0.0008929697	1.41022e-09	38995.4500079155
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	0.0008848102	2.6640575e-05	0.0009836521	0.0007853806	0.0008848102	2.6640575e-05	0.0009836521	0.0007853806	-0.00089386705	1.415543e-09	39056.55281949043
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	0.0008855025	2.669807e-05	0.000987684	0.0007847456	0.0008855025	2.669807e-05	0.000987684	0.0007847456	-0.0008944885	1.4215913e-09	39117.43503308296
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	0.00088503555	2.6496367e-05	0.000986748	0.00078427664	0.00088503555	2.6496367e-05	0.000986748	0.00078427664	-0.0008937905	1.4000453e-09	39179.02545261383
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	0.0008850515	2.6683932e-05	0.0009875476	0.0007854609	0.0008850515	2.6683932e-05	0.0009875476	0.0007854609	-0.0008940568	1.4198668e-09	39240.63387489319
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	0.00088463613	2.6660438e-05	0.0009871714	0.00078466884	0.00088463613	2.6660438e-05	0.0009871714	0.00078466884	-0.00089370034	1.4170989e-09	39302.079244852066
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	0.0008851337	2.6553576e-05	0.0009881874	0.00078410114	0.0008851337	2.6553576e-05	0.0009881874	0.00078410114	-0.0008939093	1.4061309e-09	39363.55743288994
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	0.00088427734	2.646277e-05	0.0009883053	0.00078544347	0.00088427734	2.646277e-05	0.0009883053	0.00078544347	-0.0008930645	1.3963272e-09	39424.7252509594
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	0.0008833556	2.6805916e-05	0.000985536	0.0007824034	0.0008833556	2.6805916e-05	0.000985536	0.0007824034	-0.00089234114	1.4330983e-09	39485.73870587349
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	0.000884059	2.6427148e-05	0.0009874622	0.00078330236	0.000884059	2.6427148e-05	0.0009874622	0.00078330236	-0.0008929032	1.3928819e-09	39546.82321929932
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	0.000883995	2.662621e-05	0.0009875466	0.00078435853	0.000883995	2.662621e-05	0.0009875466	0.00078435853	-0.0008930534	1.4136695e-09	39608.13946557045
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	0.0008853874	2.662388e-05	0.000988277	0.00078605267	0.0008853874	2.662388e-05	0.000988277	0.00078605267	-0.00089435134	1.4135467e-09	39670.09600400925
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	0.0008851101	2.6711885e-05	0.0009873002	0.0007851218	0.0008851101	2.6711885e-05	0.0009873002	0.0007851218	-0.0008940925	1.4231509e-09	39731.41011548042
