Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
653	663.08514	386.94043	958.6617	7.55259	112.31234	271.4617	924.58826	4.564378	1000.0	1000.0	2611999	93.29318	41.03869	167.5319	66.42769	93.29318	41.03867	167.6455	66.47754	-3.3733215	0.42179772	3.0475683	-8.852501	-93.95071	0.012380041	0.013191146	32146.681591033936
654	17.925503	7.603122	25.985807	8.645573	408.29227	474.53525	1000.0	6.435171	1000.0	1000.0	2615999	93.35326	41.08132	167.65305	66.63758	93.35328	41.08132	167.57324	66.575836	-3.372037	0.4277207	3.3075318	-11.063519	-94.010216	0.012332703	0.013110708	32201.32889175415
655	20.378273	17.982666	51.49567	8.732732	103.8348	240.76755	821.9796	4.617229	1000.0	1000.0	2619999	93.22333	41.014523	167.60158	66.502594	93.22334	41.01451	167.63405	66.582466	-3.3747065	0.4188071	3.5330372	-9.391695	-93.87986	0.012156824	0.012744556	32255.729227781296
656	252.44208	415.70047	972.4152	5.2606096	584.282	464.64117	1000.0	4.073271	1000.0	1000.0	2623999	93.14162	40.98078	167.43648	66.61	93.14165	40.98079	167.64197	66.523285	-3.3755753	0.41748092	3.2407126	-8.923396	-93.79558	0.012125944	0.012704101	32311.15078639984
657	14.368439	6.052219	23.701801	7.162369	209.21074	389.83072	1000.0	4.527205	1000.0	1000.0	2627999	93.18531	40.998657	167.5393	66.46191	93.18531	40.99866	167.52422	66.55441	-3.3734343	0.42528266	3.303636	-9.037607	-93.84187	0.012571351	0.013354299	32366.28059244156
658	254.70589	426.68622	993.7475	7.46354	502.01764	481.56793	1000.0	7.6062	1000.0	1000.0	2631999	92.9812	40.885456	167.43234	66.57618	92.9812	40.88545	167.5953	66.59762	-3.374187	0.42007673	3.3713574	-9.536514	-93.637085	0.0119808065	0.012603409	32421.425743341446
659	15.133835	4.5984464	22.577497	9.990544	113.24374	285.95132	970.2777	5.7009225	1000.0	1000.0	2635999	93.02878	40.92635	167.47487	66.55175	93.02878	40.926353	167.39029	66.61719	-3.3760638	0.4138555	5.4629927	-8.728816	-93.68508	0.011798479	0.012324453	32476.398922920227
660	12.42453	3.5978348	16.638016	8.849805	207.6585	386.734	995.17914	5.973143	1000.0	1000.0	2639999	93.05401	40.95685	167.49649	66.44446	93.05398	40.95685	167.41881	66.57509	-3.377295	0.40623885	3.3910398	-8.387123	-93.70605	0.011877242	0.012275458	32531.572239398956
661	11.157336	4.8968716	18.906197	5.818646	210.3281	387.36182	999.42114	5.248629	1000.0	1000.0	2643999	92.92428	40.891224	167.5977	66.552956	92.9243	40.891212	167.46281	66.57711	-3.3751962	0.41425002	3.0409107	-9.296884	-93.57954	0.012062864	0.012797272	32587.853573322296
662	7.431383	1.1965171	8.487347	5.414853	302.07123	428.81345	1000.0	10.774085	1000.0	1000.0	2647999	92.95346	40.907715	167.43999	66.52969	92.95346	40.907715	167.50392	66.55495	-3.376412	0.4134269	3.8803878	-10.522076	-93.608925	0.011766102	0.012161615	32643.53373527527
663	133.58467	214.78886	505.59888	7.045597	211.28166	368.56238	1000.0	4.668767	1000.0	1000.0	2651999	92.7466	40.784298	167.50566	66.6655	92.74656	40.784286	167.48181	66.52354	-3.3770766	0.41210386	5.246795	-10.366805	-93.4006	0.011809214	0.012479046	32698.73027563095
664	247.13905	413.01813	962.5055	7.5598607	310.3324	442.60858	1000.0	4.225625	1000.0	1000.0	2655999	92.75018	40.785423	167.48628	66.66371	92.7502	40.78541	167.51071	66.67866	-3.3775926	0.40747446	3.0383024	-10.830897	-93.40476	0.0119587425	0.012493285	32754.379417181015
665	11.486421	6.861456	22.14017	5.3278913	213.6835	382.39963	983.93536	4.2460756	1000.0	1000.0	2659999	92.58064	40.69583	167.54759	66.48169	92.58068	40.69583	167.5122	66.51229	-3.3770568	0.4120042	3.5345798	-10.331154	-93.23603	0.012226831	0.012805387	32809.02475428581
666	175.961	277.96518	657.32874	10.681643	109.69299	296.7871	1000.0	7.3372073	1000.0	1000.0	2663999	92.6017	40.698425	167.48509	66.6745	92.60166	40.69841	167.46931	66.72117	-3.3715925	0.42398986	3.6823359	-9.169061	-93.25824	0.011956757	0.01270401	32865.300221443176
667	11.840328	3.3316147	15.091125	6.297902	212.01938	382.62607	982.66364	4.2769327	1000.0	1000.0	2667999	92.59642	40.67741	167.47235	66.70491	92.59642	40.677406	167.41153	66.72435	-3.3730168	0.42463738	5.3180046	-9.615427	-93.24917	0.012216799	0.012668421	32922.73494839668
668	253.13489	426.7506	992.28467	4.465179	199.72964	386.0882	972.79333	4.1718216	1000.0	1000.0	2671999	92.31558	40.518063	167.45193	66.67872	92.3156	40.518066	167.49994	66.67437	-3.375732	0.4155478	4.1320763	-9.638156	-92.97025	0.012166966	0.012753448	32979.09218263626
669	228.49492	374.23752	876.68835	10.457925	279.26263	405.73474	938.0153	4.8196983	1000.0	1000.0	2675999	92.45977	40.615517	167.52179	66.53853	92.45977	40.615494	167.4791	66.578514	-3.3750324	0.41877916	3.4613743	-9.321955	-93.112335	0.012130613	0.012675564	33034.37813043594
670	253.53737	415.943	973.906	4.8367524	221.8132	386.01804	1000.0	5.858483	1000.0	1000.0	2679999	92.42526	40.587807	167.43613	66.63955	92.42527	40.5878	167.50432	66.70996	-3.3729737	0.4215581	3.0775375	-9.811307	-93.077545	0.012245562	0.012871312	33090.14160943031
671	331.36557	383.3349	960.578	6.382358	191.67537	346.8281	902.1865	5.9668674	1000.0	1000.0	2683999	92.64473	40.716293	167.60635	66.74513	92.64474	40.716297	167.6627	66.69337	-3.3733745	0.42242593	2.9865184	-8.241094	-93.29706	0.012163621	0.012786927	33144.956164598465
672	251.48329	423.87592	985.6536	4.429924	310.77338	429.4992	980.2617	5.5628304	1000.0	1000.0	2687999	92.53445	40.64781	167.46884	66.701965	92.53444	40.64782	167.48773	66.653046	-3.3722405	0.42452827	6.285018	-9.26399	-93.18869	0.012421202	0.01325279	33200.82285666466
673	238.26143	394.47064	921.4886	7.9324846	415.28946	472.0097	999.12115	4.5024095	1000.0	1000.0	2691999	92.6224	40.694088	167.42712	66.66538	92.6224	40.694077	167.50645	66.64713	-3.3718662	0.42664808	4.389247	-9.897186	-93.27615	0.012577455	0.013162138	33256.72378897667
674	746.6758	415.2267	997.232	27.75194	113.548874	294.38312	996.3278	5.274768	1000.0	1000.0	2695999	92.54887	40.645245	167.46165	66.63661	92.54889	40.645245	167.59453	66.6139	-3.371013	0.42711675	4.208431	-11.513215	-93.20466	0.012075706	0.0129504595	33313.70000290871
675	252.65324	415.0048	971.46027	11.479109	140.1809	269.12836	921.8076	7.329918	1000.0	1000.0	2699999	92.82292	40.82871	167.40952	66.63732	92.82292	40.828697	167.54845	66.69466	-3.3709674	0.42915988	4.6336603	-10.828902	-93.47295	0.012671516	0.01289863	33370.482095479965
676	11.459253	4.9457088	19.89472	7.266387	324.6353	426.39642	992.38934	7.0241866	1000.0	1000.0	2703999	92.66447	40.71954	167.52203	66.75358	92.66447	40.719543	167.45277	66.779755	-3.3737721	0.4206288	5.840439	-9.740591	-93.317184	0.012012146	0.01272965	33426.506197690964
677	40.11813	24.685274	79.84544	13.250267	223.83627	388.5335	999.46014	5.961698	1000.0	1000.0	2707999	92.62841	40.7061	167.41818	66.766785	92.62841	40.706097	167.40546	66.63833	-3.3747861	0.4187292	3.140955	-9.017462	-93.279755	0.012254564	0.012773914	33482.98129487038
678	238.12448	401.22253	933.06104	5.603206	74.69393	176.40694	603.0418	3.7531433	1000.0	1000.0	2711999	92.43739	40.590836	167.42184	66.82949	92.43741	40.590866	167.39659	66.77224	-3.3699439	0.43606362	5.773423	-8.977432	-93.09256	0.012190152	0.012701807	33538.94118762016
679	9.759789	2.2847052	12.7434435	6.557145	220.29025	382.18112	988.4016	5.769526	1000.0	1000.0	2715999	92.34256	40.543285	167.48357	66.80127	92.34253	40.543274	167.46555	66.81192	-3.3724859	0.42221087	3.9774814	-9.244455	-92.99623	0.012095835	0.012646696	33594.44786334038
680	254.52724	421.15427	983.93463	6.4331865	309.03333	447.38168	997.7223	5.24179	1000.0	1000.0	2719999	92.44078	40.605686	167.60425	66.86418	92.44077	40.605675	167.55075	66.66803	-3.3752997	0.41609302	3.218627	-8.920624	-93.09275	0.012404518	0.012782519	33650.19479680061
681	251.904	407.81158	958.2102	10.101703	22.19595	19.506363	63.19358	5.876091	1000.0	1000.0	2723999	92.4955	40.63054	167.41829	66.86464	92.49548	40.630566	167.3115	66.77901	-3.3752024	0.4168839	3.336698	-9.128718	-93.148	0.011943014	0.012547982	33706.47808480263
682	19.196495	9.145252	30.17792	8.455361	314.36505	443.2695	999.43225	4.742952	1000.0	1000.0	2727999	92.32758	40.53108	167.41913	66.826004	92.32759	40.531055	167.30971	66.76588	-3.3765337	0.41301572	2.9310584	-9.332121	-92.979294	0.011908282	0.01244961	33762.44367146492
683	26.552738	26.629564	72.29415	6.3111086	206.44722	384.7649	980.42865	7.1030393	1000.0	1000.0	2731999	92.22208	40.472004	167.52866	66.8599	92.22211	40.472015	167.43362	66.806725	-3.3758237	0.41740412	4.1322584	-8.612942	-92.87379	0.012404696	0.012864354	33818.82105207443
684	27.39514	33.757553	85.82164	5.8031497	199.00784	375.27173	965.5904	6.4182835	1000.0	1000.0	2735999	92.11322	40.39413	167.46245	66.78824	92.1132	40.39414	167.38786	66.83759	-3.3744376	0.4236413	3.2163565	-9.266528	-92.76448	0.0120597575	0.012579243	33874.56105303764
685	252.4712	419.17654	978.503	8.439246	217.20198	385.2536	999.9595	5.542142	1000.0	1000.0	2739999	92.08966	40.38276	167.4957	66.868614	92.08965	40.382763	167.44713	66.846825	-3.3726137	0.4278638	3.1858788	-8.895155	-92.740906	0.012431517	0.012920112	33931.00207233429
686	460.70148	449.43222	948.8636	7.3099174	310.94867	435.16165	989.51355	7.4689374	1000.0	1000.0	2743999	92.19025	40.452652	167.3893	66.70721	92.19022	40.452633	167.40527	66.771255	-3.3732047	0.4264057	4.1845493	-9.435172	-92.84453	0.012381706	0.01287983	33989.27171969414
687	9.317669	4.0451603	15.932129	4.9502673	208.58768	374.4407	995.3351	5.763719	1000.0	1000.0	2747999	92.15443	40.424828	167.47885	66.85545	92.15446	40.42485	167.47316	66.82651	-3.3768432	0.4165834	7.4520116	-8.691335	-92.808395	0.012109724	0.012590749	34045.00433540344
688	259.1925	425.52606	996.18695	8.088263	345.4964	435.03473	999.7262	4.6331286	1000.0	1000.0	2751999	92.0088	40.333233	167.57307	66.783226	92.00879	40.33321	167.47018	66.817635	-3.374609	0.42097852	3.7031255	-8.881171	-92.663055	0.0120493835	0.012514019	34100.55505156517
689	6.8945417	1.7932333	9.011371	4.20177	177.94116	315.94873	932.5442	8.785645	1000.0	1000.0	2755999	92.09703	40.389175	167.4625	66.78444	92.09701	40.38918	167.57184	66.88562	-3.3746302	0.41938686	4.470403	-8.615899	-92.7483	0.012527771	0.013029672	34158.993035793304
690	244.5669	387.54697	915.7986	16.020178	145.36066	286.4272	940.58826	6.237872	1000.0	1000.0	2759999	91.99581	40.3259	167.53284	66.86661	91.99579	40.325928	167.57475	66.80704	-3.3721297	0.4300289	6.1038914	-9.817334	-92.64866	0.012697582	0.0132576255	34214.531782627106
691	13.28897	5.940246	23.378412	8.451885	201.05765	362.2348	949.90173	5.2617188	1000.0	1000.0	2763999	91.86723	40.23464	167.47546	66.833916	91.8672	40.23463	167.48137	66.94027	-3.374152	0.42459103	6.3347373	-8.993015	-92.52026	0.012723631	0.013204349	34269.56743812561
692	265.89847	419.84863	992.4842	9.202597	396.29776	465.5921	998.262	5.9316072	1000.0	1000.0	2767999	91.73498	40.152462	167.56787	66.84995	91.73501	40.15246	167.5171	66.735504	-3.370241	0.43456626	5.0386457	-9.47093	-92.38763	0.012835342	0.013299278	34325.53988003731
693	504.1186	445.90244	953.57526	24.220766	496.61588	474.43594	998.42474	9.312374	1000.0	1000.0	2771999	91.59217	40.076332	167.47063	66.79292	91.59213	40.07633	167.5108	66.88249	-3.3740234	0.42522162	5.420687	-8.560617	-92.24511	0.012289739	0.0129994145	34383.1966855526
694	253.7708	421.26923	983.41425	6.2340393	293.81805	424.2543	987.3784	4.182437	1000.0	1000.0	2775999	91.54107	40.052578	167.44102	66.84761	91.54106	40.052586	167.50012	66.75021	-3.3747022	0.42410755	3.5723357	-10.796539	-92.193924	0.012345698	0.012777255	34438.94542980194
695	270.1755	409.75082	978.644	13.91288	587.67554	460.08347	1000.0	8.467059	1000.0	1000.0	2779999	91.59313	40.09296	167.51965	66.87501	91.59311	40.09297	167.43108	66.89447	-3.3737762	0.42303333	4.7911844	-9.472964	-92.24733	0.012112708	0.012691981	34495.7092730999
696	281.8723	382.4516	933.86066	7.303404	390.55493	454.49188	992.58716	6.446781	1000.0	1000.0	2783999	91.66529	40.11736	167.58829	66.85731	91.66528	40.117355	167.53496	66.910736	-3.37302	0.42770046	4.763396	-9.489088	-92.318565	0.012296793	0.012639008	34552.17279267311
697	496.34534	467.6255	999.6957	4.229373	208.37187	395.21082	999.0342	5.223765	1000.0	1000.0	2787999	91.60625	40.086243	167.52565	66.8577	91.60628	40.086243	167.67987	66.82034	-3.370613	0.43793002	5.2391734	-9.686923	-92.25913	0.012695903	0.013072347	34608.59022188187
698	31.046515	40.620674	101.37953	6.596423	16.410858	18.355986	70.195724	6.2394176	1000.0	1000.0	2791999	91.6116	40.089863	167.4096	66.83859	91.61162	40.08986	167.39157	66.76865	-3.3716831	0.43405953	6.2062097	-8.607206	-92.26605	0.0123145	0.012743337	34665.47981786728
699	132.96793	211.03555	498.42813	6.119574	211.06369	388.40826	998.5732	4.066639	1000.0	1000.0	2795999	91.54687	40.032066	167.4364	66.86033	91.54684	40.032078	167.51427	66.89125	-3.3742597	0.42419675	4.765953	-9.098224	-92.199104	0.012429818	0.012992435	34722.16694903374
700	20.331379	5.9786386	29.299158	13.87387	99.7355	256.79907	869.6444	5.643871	1000.0	1000.0	2799999	91.42185	39.95504	167.4162	66.91435	91.42185	39.955044	167.4117	66.929184	-3.3736792	0.42501342	4.862567	-8.988747	-92.0752	0.012306529	0.012692945	34780.40479683876
701	485.62854	473.4677	999.6196	12.946853	307.89722	446.2945	1000.0	6.2225914	1000.0	1000.0	2803999	91.36288	39.934536	167.48865	66.929146	91.36289	39.934544	167.5952	66.8579	-3.3754828	0.41920316	3.8566604	-8.879519	-92.017136	0.0123945	0.0130013265	34837.0860581398
702	28.561523	35.094975	89.284645	5.70885	111.54866	274.44696	933.148	6.4850492	1000.0	1000.0	2807999	91.5529	40.042076	167.62302	66.84314	91.55288	40.04208	167.57007	66.81214	-3.374499	0.42498353	3.638288	-8.900629	-92.2066	0.0121178115	0.012704746	34893.97022104263
703	255.54755	408.19623	962.1927	5.702613	114.32701	284.32132	966.5206	5.6532083	1000.0	1000.0	2811999	91.35356	39.911243	167.58417	66.95587	91.35353	39.91123	167.48306	66.972404	-3.3733137	0.4279754	4.095189	-10.661824	-92.00887	0.011611609	0.0123011535	34950.83351397514
704	246.17754	410.06387	956.42426	7.01492	217.40927	385.9171	989.9439	7.3317065	1000.0	1000.0	2815999	91.41496	39.95205	167.69254	66.94129	91.41496	39.95205	167.60634	66.92177	-3.3737822	0.4231695	3.9510407	-9.45562	-92.068954	0.012378347	0.012614671	35008.37275528908
705	497.7015	478.37955	1000.0	10.046624	120.91463	281.48602	964.19183	8.732716	1000.0	1000.0	2819999	91.67739	40.12924	167.54062	66.94931	91.6774	40.129242	167.57648	66.96128	-3.3772948	0.41526127	3.5490246	-9.02295	-92.3325	0.011889508	0.012408152	35064.62985539436
706	267.25717	412.03137	980.6355	16.90659	209.80843	375.6093	976.4599	5.7353015	1000.0	1000.0	2823999	91.64124	40.108696	167.59122	66.89454	91.64122	40.108685	167.60728	66.88341	-3.3756828	0.41577017	4.504041	-9.70173	-92.29344	0.012129118	0.012530456	35121.91718149185
707	200.63785	324.27887	762.28174	8.589008	188.35571	329.13562	966.2518	5.6830015	1000.0	1000.0	2827999	91.69145	40.11168	167.71077	66.93461	91.69144	40.111683	168.52802	66.93183	-3.3757288	0.4148449	3.7998734	-8.961324	-92.34618	0.011745426	0.012235922	35181.17463994026
708	38.99805	50.03141	125.52203	6.2361917	307.48602	436.6982	991.662	4.62859	1000.0	1000.0	2831999	91.63272	40.092243	168.60545	66.89553	91.63273	40.092243	168.19711	66.950806	-3.3749647	0.41313928	3.1769304	-9.813218	-92.28887	0.011411074	0.011982044	35239.298461437225
709	15.46068	9.343681	27.41371	5.9896693	393.8376	469.3898	997.9888	6.539765	1000.0	1000.0	2835999	91.56215	40.04816	167.52188	66.92869	91.56213	40.048157	167.41907	66.93181	-3.3769588	0.4133997	4.548238	-11.139798	-92.21519	0.0121825235	0.012545183	35296.53928875923
710	38.699657	41.69677	110.743	10.34767	519.65466	473.12106	1000.0	5.274989	1000.0	1000.0	2839999	91.30346	39.87518	167.55708	67.008835	91.30347	39.87518	167.45995	66.98695	-3.374224	0.42054737	3.050784	-8.582477	-91.9585	0.012205356	0.012861214	35351.64452075958
711	270.4103	421.3673	1000.0	9.60179	381.83868	452.9582	996.78534	6.0492043	1000.0	1000.0	2843999	91.30807	39.873512	167.86125	66.99141	91.30804	39.873505	167.67761	67.002266	-3.3746653	0.41873243	3.7533622	-10.573238	-91.96311	0.012008516	0.012483953	35408.01684975624
712	479.1341	471.3715	999.65063	7.446046	321.8917	437.09055	999.99896	7.618727	1000.0	1000.0	2847999	91.4649	39.97843	167.4742	66.995056	91.46492	39.97845	167.62982	67.002174	-3.3734994	0.42132118	3.6807094	-9.264889	-92.11998	0.012208431	0.012760574	35464.40168213844
713	697.87134	395.26074	958.9725	14.2397785	497.7076	487.4955	999.11163	7.519219	1000.0	1000.0	2851999	91.63279	40.070137	167.50923	66.99702	91.63276	40.070126	167.57162	66.98059	-3.3766596	0.40980834	3.6178665	-8.894426	-92.28816	0.01225008	0.0127377035	35520.92066216469
714	260.58237	395.13834	944.511	18.153625	210.48274	392.5036	997.0494	6.069646	1000.0	1000.0	2855999	91.65693	40.100792	167.57407	67.00625	91.6569	40.100792	167.54614	66.953354	-3.3748865	0.41753814	3.349502	-9.294065	-92.310905	0.0120653	0.0127219595	35577.524148225784
715	24.54315	5.3197036	31.723198	16.931067	187.15567	357.78778	947.5671	4.3028445	1000.0	1000.0	2859999	91.50303	39.999454	167.61957	67.0167	91.50302	39.99944	167.61534	67.01536	-3.3767157	0.41352463	3.0567598	-10.51236	-92.15649	0.011709456	0.012125564	35634.9017534256
716	249.72739	419.23907	975.86725	6.4951634	169.36845	304.48605	983.72235	8.9202795	1000.0	1000.0	2863999	91.85076	40.22377	167.60378	67.069695	91.85076	40.22379	167.58138	67.056854	-3.3773084	0.41093728	4.2525306	-10.523384	-92.505615	0.01152244	0.012036817	35691.23809123039
717	257.07538	428.60727	999.4439	8.716374	380.56158	452.99976	999.78723	6.869094	1000.0	1000.0	2867999	91.71257	40.143063	167.65892	67.03818	91.71259	40.14306	167.67769	66.96704	-3.3754575	0.41491583	3.6549263	-9.376127	-92.36611	0.012119973	0.012641392	35747.82893586159
718	497.90448	490.15518	991.22455	6.292053	122.85637	287.614	984.11786	6.963253	1000.0	1000.0	2871999	91.70845	40.15987	167.7149	66.97626	91.70846	40.15987	167.60358	67.022415	-3.3768432	0.41146457	3.4894476	-9.356176	-92.361534	0.011989086	0.012444374	35803.52578544617
719	262.49243	416.76358	984.05927	9.409505	24.651712	18.349974	57.866154	7.3354483	1000.0	1000.0	2875999	91.73509	40.1821	167.67142	66.984055	91.73508	40.182083	167.57219	66.971756	-3.3757093	0.421276	3.2935925	-9.1735	-92.388985	0.011996328	0.0125394175	35860.77211904526
720	553.7916	407.51645	957.54865	55.345963	300.70737	438.95065	996.0378	8.553173	1000.0	1000.0	2879999	91.87085	40.259632	167.83307	66.84869	91.87084	40.25962	167.70944	66.91299	-3.3737948	0.4200366	3.9747858	-9.821972	-92.52631	0.011914568	0.012524239	35915.98355221748
721	10.6989155	7.140359	22.441046	4.839864	201.83789	367.38232	999.57574	4.7133164	1000.0	1000.0	2883999	92.06829	40.3932	167.64677	66.988914	92.06828	40.393196	167.78683	66.98188	-3.3759656	0.4136619	2.7315435	-9.429137	-92.7218	0.012009495	0.0124715315	35971.12652230263
722	256.17407	369.67468	892.4681	9.937339	103.94761	245.48946	839.2046	4.7358065	1000.0	1000.0	2887999	92.00667	40.36467	167.70972	66.959885	92.00666	40.36466	167.73819	66.94896	-3.3755784	0.41751358	4.2590437	-9.043456	-92.663025	0.011553433	0.01197671	36029.43200612068
723	265.47583	424.02362	999.79047	9.754493	200.92554	335.53036	936.3581	6.59725	1000.0	1000.0	2891999	91.99934	40.361275	167.88045	67.0275	91.99934	40.361275	167.83513	67.002014	-3.3770313	0.41050804	4.353574	-9.526683	-92.65059	0.011622649	0.012100031	36086.547239780426
724	253.4339	423.51727	986.97656	6.7444773	212.45297	393.8792	1000.0	6.419754	1000.0	1000.0	2895999	91.82226	40.263283	167.85385	67.02772	91.82224	40.263275	167.73813	66.99804	-3.3774748	0.4110159	3.247108	-9.007647	-92.47599	0.01143907	0.011917279	36142.82648587227
725	246.57924	417.40195	969.5382	4.438926	299.27664	435.56183	977.5687	4.6471963	1000.0	1000.0	2899999	91.62147	40.150906	167.81859	67.081	91.62146	40.150898	167.77847	67.011246	-3.3774579	0.4119173	3.7772226	-10.29188	-92.27628	0.011526359	0.012036784	36200.62447452545
726	15.239295	4.723697	20.863703	7.8969846	422.6018	457.229	989.5144	6.135949	1000.0	1000.0	2903999	91.84584	40.278633	167.71298	66.97497	91.84581	40.278645	167.84157	66.96262	-3.3757915	0.42004222	3.529687	-10.876388	-92.50033	0.011705855	0.012274671	36257.882615566254
