Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
683	6.86759e-05	0.00011895015	0.0002747036	0.0	0.0029148858	0.0062299455	0.019486647	0.0	1000.0	1000.0	2731999	6.246862e-05	3.580684e-05	0.0005075641	-0.0005698159	6.246862e-05	3.580686e-05	0.0005075644	-0.000569816	-6.229697e-05	6.4751577e-09	34933.682837724686
684	0.0	0.0	0.0	0.0	0.00052900997	0.0015870298	0.0052900994	0.0	1000.0	1000.0	2735999	6.17292e-05	5.2231408e-05	0.0012155239	-0.00083594286	6.17292e-05	5.2231408e-05	0.0012155239	-0.00083594286	-6.203139e-05	1.8950606e-08	34994.678193330765
685	0.0	0.0	0.0	0.0	0.0006482244	0.0019446732	0.006482244	0.0	1000.0	1000.0	2739999	6.319624e-05	5.5339544e-05	0.0011331316	-0.0007657469	6.319624e-05	5.5339544e-05	0.0011331316	-0.0007657469	-6.3511165e-05	3.251409e-08	35054.90800833702
686	0.0	0.0	0.0	0.0	0.010778481	0.03233545	0.107784815	0.0	1000.0	1000.0	2743999	6.3672866e-05	5.0511964e-05	0.0007895038	-0.00058630947	6.367287e-05	5.0511975e-05	0.0007895035	-0.0005863091	-6.363916e-05	2.6683262e-08	35115.328374385834
687	8.4279134e-05	0.00014597575	0.00033711654	0.0	0.0014296841	0.004289052	0.014296841	0.0	1000.0	1000.0	2747999	6.413771e-05	3.185498e-05	0.00046396194	-0.00036351164	6.413771e-05	3.1854983e-05	0.00046396194	-0.00036351164	-6.398128e-05	6.428995e-09	35176.09084868431
688	0.0	0.0	0.0	0.0	8.791394e-05	0.00026374182	0.0008791394	0.0	1000.0	1000.0	2751999	6.148519e-05	3.9615956e-05	0.0007132979	-0.00043945064	6.14852e-05	3.961598e-05	0.00071328256	-0.0004394709	-6.169468e-05	1.0593066e-08	35237.1872446537
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	6.211904e-05	3.7319023e-05	0.00051666715	-0.00031818662	6.211904e-05	3.731903e-05	0.00051666715	-0.00031818662	-6.257864e-05	1.0603873e-08	35297.84656357765
690	0.007885163	0.013657503	0.03154065	0.0	0.00067043985	0.0020113194	0.0067043984	0.0	1000.0	1000.0	2759999	6.288366e-05	3.8459e-05	0.00045793125	-0.00029623677	6.288366e-05	3.8459013e-05	0.0004579312	-0.00029623677	-6.2936735e-05	8.979349e-09	35358.241040468216
691	0.0	0.0	0.0	0.0	9.7706135e-05	0.00029311838	0.0009770613	0.0	1000.0	1000.0	2763999	6.132397e-05	4.284224e-05	0.00058390026	-0.0005182581	6.132397e-05	4.284224e-05	0.00058390026	-0.0005182581	-6.112799e-05	1.1395173e-08	35419.23675227165
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	5.942823e-05	4.7954112e-05	0.00092964224	-0.00068385666	5.942823e-05	4.7954112e-05	0.00092964224	-0.00068385666	-5.956352e-05	1.980778e-08	35480.12675213814
693	0.0	0.0	0.0	0.0	0.002339667	0.0070177694	0.023392975	0.0	1000.0	1000.0	2771999	6.0822607e-05	5.177383e-05	0.0008485897	-0.0006480672	6.0822607e-05	5.177383e-05	0.0008485897	-0.0006480672	-6.100972e-05	2.3305374e-08	35541.13273000717
694	0.0	0.0	0.0	0.0	2.2307065e-06	6.6921198e-06	2.2307066e-05	0.0	1000.0	1000.0	2775999	6.278782e-05	3.591986e-05	0.0005134692	-0.00046621135	6.278782e-05	3.591986e-05	0.0005134692	-0.00046621135	-6.2855695e-05	9.652584e-09	35602.515026807785
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	6.110517e-05	4.683606e-05	0.00058498944	-0.0003246471	6.110517e-05	4.683606e-05	0.00058498944	-0.0003246471	-6.0982347e-05	2.1142117e-08	35663.64876866341
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	6.36568e-05	4.196329e-05	0.0005315162	-0.000306089	6.36568e-05	4.1963285e-05	0.00053151615	-0.0003060891	-6.376032e-05	1.4492769e-08	35726.685839653015
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	6.154741e-05	4.57134e-05	0.00060209073	-0.00044220604	6.154741e-05	4.571344e-05	0.0006020905	-0.0004422051	-6.172162e-05	1.7530972e-08	35787.86712932587
698	0.0	0.0	0.0	0.0	0.00058177416	0.0017453224	0.0058177416	0.0	1000.0	1000.0	2791999	6.399439e-05	3.565324e-05	0.00050997885	-0.0003259651	6.399439e-05	3.5653222e-05	0.00050997944	-0.00032596473	-6.4155516e-05	9.231281e-09	35848.45334100723
699	0.0	0.0	0.0	0.0	0.00037132663	0.0011139798	0.0037132662	0.0	1000.0	1000.0	2795999	6.335324e-05	4.5695342e-05	0.0006049969	-0.00039094372	6.335324e-05	4.5695364e-05	0.00060499494	-0.0003909528	-6.341294e-05	1.5925409e-08	35909.60564494133
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	6.382195e-05	4.1588468e-05	0.00053761847	-0.00031055094	6.382195e-05	4.1588468e-05	0.00053761847	-0.00031055135	-6.399329e-05	1.4662315e-08	35968.41160750389
701	0.0	0.0	0.0	0.0	3.8925034e-05	0.0001167751	0.00038925034	0.0	1000.0	1000.0	2803999	6.3809406e-05	5.850068e-05	0.0008429659	-0.0006152742	6.380941e-05	5.8500398e-05	0.00084296346	-0.00061527605	-6.368163e-05	3.9969397e-08	36029.17713427544
702	0.0	0.0	0.0	0.0	0.0023642264	0.0052294717	0.016815685	0.0	1000.0	1000.0	2807999	6.638865e-05	4.6615336e-05	0.0010140124	-0.0007277138	6.638865e-05	4.661539e-05	0.0010140124	-0.0007277138	-6.657207e-05	1.7998941e-08	36088.87727403641
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	6.864014e-05	5.0231854e-05	0.0008079631	-0.0005974471	6.864014e-05	5.0231854e-05	0.0008079631	-0.0005974471	-6.870298e-05	3.529869e-08	36148.439492464066
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	6.595222e-05	4.1997253e-05	0.00055198034	-0.00036249743	6.595222e-05	4.1997253e-05	0.00055198034	-0.00036249743	-6.560863e-05	1.2096045e-08	36208.691895246506
705	0.0	0.0	0.0	0.0	0.00024025221	0.00072075665	0.0024025221	0.0	1000.0	1000.0	2819999	6.516406e-05	4.8550533e-05	0.0009553499	-0.00068155397	6.516406e-05	4.8550533e-05	0.0009553499	-0.00068155397	-6.517567e-05	2.1495897e-08	36268.201662540436
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	6.382391e-05	4.7390604e-05	0.0009764587	-0.0007071011	6.382391e-05	4.7390604e-05	0.0009764587	-0.0007071011	-6.373678e-05	1.8802764e-08	36328.318494319916
707	0.0	0.0	0.0	0.0	0.00027458038	0.00082374114	0.002745804	0.0	1000.0	1000.0	2827999	6.252361e-05	3.719758e-05	0.0005482636	-0.00031521998	6.252361e-05	3.719721e-05	0.0005482636	-0.00031521998	-6.2651234e-05	9.230506e-09	36388.41014266014
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	6.208937e-05	5.1484887e-05	0.00075456	-0.00055370113	6.208937e-05	5.1486128e-05	0.0007545597	-0.000553701	-6.19694e-05	2.9253238e-08	36448.5175819397
709	0.0048147016	0.008339308	0.019258806	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	6.327669e-05	5.548801e-05	0.0009208718	-0.00067739823	6.327669e-05	5.5487893e-05	0.0009208671	-0.0006773962	-6.3294945e-05	3.931118e-08	36508.30373477936
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	6.38462e-05	4.769525e-05	0.0009252689	-0.00067986693	6.38462e-05	4.7695237e-05	0.00092526886	-0.00067986664	-6.396942e-05	1.8926366e-08	36568.71387338638
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	6.140374e-05	5.0232888e-05	0.00073320593	-0.0005373526	6.1403734e-05	5.0232877e-05	0.00073320395	-0.00053735066	-6.113776e-05	2.7761482e-08	36629.75294828415
712	0.002855602	0.004946048	0.011422408	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	6.192707e-05	5.1842966e-05	0.0008611074	-0.00064440846	6.192707e-05	5.184307e-05	0.0008611074	-0.00064440846	-6.194604e-05	2.6653167e-08	36689.56276702881
713	0.0	0.0	0.0	0.0	0.0011271116	0.003381335	0.011271116	0.0	1000.0	1000.0	2851999	6.0364928e-05	3.661341e-05	0.0005340523	-0.00039868854	6.0364924e-05	3.6613455e-05	0.0005340523	-0.00039868854	-6.0202627e-05	1.0466214e-08	36749.50191783905
714	0.0	0.0	0.0	0.0	0.0079738805	0.02358979	0.07873758	0.0	1000.0	1000.0	2855999	6.305766e-05	5.3158932e-05	0.00091639673	-0.0006754465	6.305766e-05	5.3158932e-05	0.00091639673	-0.0006754465	-6.3666615e-05	3.2196336e-08	36810.03540301323
715	0.0	0.0	0.0	0.0	4.3720986e-05	0.00013116296	0.00043720985	0.0	1000.0	1000.0	2859999	6.3995765e-05	4.0474126e-05	0.0006181147	-0.00034178834	6.3995765e-05	4.0474435e-05	0.0006181147	-0.00034178834	-6.367185e-05	1.4427837e-08	36869.45219182968
716	0.0	0.0	0.0	0.0	0.009173631	0.024172181	0.08105852	0.0	1000.0	1000.0	2863999	5.9974107e-05	4.008851e-05	0.0005374922	-0.00034064316	5.9974103e-05	4.0088507e-05	0.0005374923	-0.0003406431	-5.9857375e-05	1.14774155e-08	36929.42903590202
717	0.0	0.0	0.0	0.0	5.743417e-06	1.7230252e-05	5.7434172e-05	0.0	1000.0	1000.0	2867999	5.919031e-05	5.6982164e-05	0.00092745153	-0.00069561764	5.919031e-05	5.6982146e-05	0.0009274518	-0.00069561775	-5.920999e-05	2.8333634e-08	36988.58428168297
718	5.475039e-05	9.483046e-05	0.00021900157	0.0	0.00040242105	0.0012072632	0.0040242104	0.0	1000.0	1000.0	2871999	5.790752e-05	3.3860735e-05	0.0004227299	-0.0002684188	5.7907524e-05	3.3860728e-05	0.00042272994	-0.00026841878	-5.77373e-05	7.548117e-09	37047.89956188202
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	5.8152833e-05	3.8693484e-05	0.0006660955	-0.00041497342	5.8152833e-05	3.8693484e-05	0.00066609523	-0.00041497382	-5.8383568e-05	1.0360479e-08	37107.763986587524
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	5.5753102e-05	4.7381513e-05	0.00076435704	-0.00057336426	5.5753102e-05	4.738152e-05	0.0007643571	-0.0005733644	-5.585347e-05	1.7563869e-08	37168.10934185982
721	0.0	0.0	0.0	0.0	1.3560382e-05	4.0681145e-05	0.00013560383	0.0	1000.0	1000.0	2883999	5.6539076e-05	4.156257e-05	0.0008406707	-0.0006440578	5.6539087e-05	4.156256e-05	0.00084067066	-0.0006440577	-5.628433e-05	1.679964e-08	37227.64486002922
722	0.0	0.0	0.0	0.0	0.003252626	0.009757878	0.03252626	0.0	1000.0	1000.0	2887999	5.1875173e-05	5.0170383e-05	0.00096620247	-0.0007187932	5.1875173e-05	5.0170373e-05	0.00096620247	-0.0007187932	-5.131679e-05	1.986906e-08	37287.25909781456
723	0.005061323	0.008766468	0.020245291	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	4.7625384e-05	4.3654316e-05	0.0010830183	-0.0007816043	4.7625384e-05	4.365432e-05	0.0010830183	-0.0007816043	-4.743714e-05	1.738603e-08	37347.48629665375
724	0.0	0.0	0.0	0.0	0.00035501152	0.0010650347	0.0035501153	0.0	1000.0	1000.0	2895999	5.182817e-05	4.699799e-05	0.00091965194	-0.00069316453	5.182817e-05	4.699799e-05	0.0009196518	-0.0006931643	-5.21519e-05	2.079757e-08	37408.133737802505
725	0.0	0.0	0.0	0.0	0.00027180807	0.00081542414	0.0027180805	0.0	1000.0	1000.0	2899999	5.514871e-05	4.55303e-05	0.0009819509	-0.0006903516	5.5148706e-05	4.553031e-05	0.0009819512	-0.00069035287	-5.567162e-05	1.6147311e-08	37469.242142915726
726	0.003635593	0.006297032	0.014542372	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	5.957852e-05	5.384878e-05	0.0011484788	-0.0007851337	5.957852e-05	5.3848853e-05	0.0011484787	-0.00078513427	-5.98233e-05	3.0958482e-08	37530.35869216919
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	6.0081824e-05	4.0611605e-05	0.000618621	-0.00036598812	6.0081824e-05	4.0611543e-05	0.00061862095	-0.00036598791	-6.0119793e-05	1.166931e-08	37590.681606054306
728	0.0	0.0	0.0	0.0	0.0007680106	0.0015440016	0.004190623	0.0	1000.0	1000.0	2911999	6.0286497e-05	5.06281e-05	0.00055745937	-0.00032429775	6.0286497e-05	5.062811e-05	0.00055745937	-0.00032429775	-6.012693e-05	2.603086e-08	37651.49704909325
729	0.0	0.0	0.0	0.0	0.0001234242	0.0003702726	0.001234242	0.0	1000.0	1000.0	2915999	6.1758314e-05	3.7083555e-05	0.00048811067	-0.00028653457	6.1758314e-05	3.7083555e-05	0.00048811067	-0.00028653457	-6.204126e-05	9.988314e-09	37711.13642144203
730	0.003132794	0.0054261587	0.012531176	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	6.256419e-05	3.8882015e-05	0.0005397139	-0.00031074387	6.256419e-05	3.8882015e-05	0.0005397139	-0.00031074387	-6.252641e-05	1.3944944e-08	37771.08208942413
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	6.3394655e-05	4.151137e-05	0.00044684857	-0.00044207912	6.339465e-05	4.151109e-05	0.00044684866	-0.00044206987	-6.373689e-05	1.1194876e-08	37830.3846476078
732	0.00049719436	0.00086116587	0.0019887774	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	6.465276e-05	5.328039e-05	0.0012680008	-0.0010247623	6.465276e-05	5.3280342e-05	0.0012680005	-0.0010247618	-6.475052e-05	2.1820544e-08	37890.12720370293
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	6.627635e-05	3.993961e-05	0.00052978785	-0.0003250322	6.627635e-05	3.993962e-05	0.0005297878	-0.0003250322	-6.636842e-05	1.3324709e-08	37949.34853744507
734	0.0	0.0	0.0	0.0	0.0018819306	0.004740709	0.015854679	0.0	1000.0	1000.0	2935999	6.590423e-05	4.3077405e-05	0.00057521806	-0.00032688893	6.590423e-05	4.3077405e-05	0.0005752181	-0.00032688893	-6.60724e-05	1.3027661e-08	38009.1364672184
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	6.6414024e-05	4.072895e-05	0.0005980623	-0.000345744	6.6414024e-05	4.072895e-05	0.0005980623	-0.000345744	-6.677453e-05	1.3395113e-08	38068.61625933647
736	0.0	0.0	0.0	0.0	0.0011943032	0.00358291	0.011943032	0.0	1000.0	1000.0	2943999	6.960082e-05	3.4894816e-05	0.0005599156	-0.00030996205	6.960082e-05	3.4894816e-05	0.00055991573	-0.00030996234	-6.990149e-05	8.878029e-09	38128.218512773514
737	0.0	0.0	0.0	0.0	7.569934e-05	0.000227098	0.00075699337	0.0	1000.0	1000.0	2947999	6.709138e-05	4.979168e-05	0.00094497274	-0.00069070386	6.709138e-05	4.979168e-05	0.00094497274	-0.00069070386	-6.696625e-05	1.6377822e-08	38188.01753330231
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	6.662789e-05	4.0564664e-05	0.00059267017	-0.00033070298	6.662789e-05	4.0564664e-05	0.0005926703	-0.00033070304	-6.665734e-05	1.4450158e-08	38248.239753484726
739	0.0033430427	0.0057903198	0.013372171	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	6.4191634e-05	4.3542852e-05	0.00050344184	-0.0003202664	6.419163e-05	4.3542852e-05	0.00050344184	-0.00032026618	-6.394835e-05	1.3988105e-08	38309.58218884468
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	6.209702e-05	3.8309474e-05	0.0004704394	-0.0002562936	6.209702e-05	3.8309478e-05	0.00047043953	-0.0002562938	-6.2140876e-05	1.0107091e-08	38370.62063384056
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	6.132229e-05	3.676857e-05	0.0004426514	-0.00044337515	6.132229e-05	3.676857e-05	0.0004426514	-0.00044337515	-6.140035e-05	7.68373e-09	38430.914050102234
742	0.00020509679	0.00035523804	0.00082038715	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	5.9409966e-05	3.778363e-05	0.0004963721	-0.0005283416	5.9409977e-05	3.7783535e-05	0.0004963726	-0.0005283348	-5.9772046e-05	8.720952e-09	38491.543914318085
743	0.0	0.0	0.0	0.0	0.00017932054	0.0004731752	0.0015867887	0.0	1000.0	1000.0	2971999	6.2962354e-05	5.218825e-05	0.00073122117	-0.0005269724	6.2962354e-05	5.2188283e-05	0.0007312208	-0.0005269721	-6.289055e-05	3.6253017e-08	38553.00802540779
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	6.302309e-05	4.6972043e-05	0.00073496054	-0.0005321988	6.302309e-05	4.6972025e-05	0.00073496107	-0.0005321995	-6.27651e-05	2.0942508e-08	38613.19697475433
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	5.882914e-05	4.7598685e-05	0.0010843584	-0.0007652107	5.882914e-05	4.7598685e-05	0.0010843584	-0.0007652107	-5.862727e-05	1.8692301e-08	38673.37126779556
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	5.871495e-05	4.8356633e-05	0.0009240236	-0.00067371276	5.871496e-05	4.8356622e-05	0.0009240241	-0.0006737133	-5.8828526e-05	1.8134259e-08	38732.92133164406
747	0.006245516	0.01081755	0.024982063	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	6.118861e-05	4.9357433e-05	0.00072976324	-0.00052775483	6.118861e-05	4.9357444e-05	0.00072976394	-0.0005277557	-6.121274e-05	2.7045745e-08	38793.60368680954
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	6.0477738e-05	4.0764535e-05	0.0004777036	-0.00027742656	6.0477734e-05	4.076452e-05	0.000477704	-0.00027742714	-6.042146e-05	1.3116027e-08	38853.79496669769
749	0.0	0.0	0.0	0.0	0.0008569462	0.0025492893	0.008504594	0.0	1000.0	1000.0	2995999	5.928383e-05	4.3451935e-05	0.0006755332	-0.00043354754	5.9283822e-05	4.345194e-05	0.00067553314	-0.0004335477	-5.897873e-05	1.3553205e-08	38913.47044658661
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	5.558503e-05	5.3177017e-05	0.0009534279	-0.000694092	5.558503e-05	5.3177017e-05	0.0009534279	-0.000694092	-5.5517256e-05	2.4638853e-08	38973.1094994545
